355792.19735983055
338843.0455674576
406639.65505694924
338843.0447574576
372741.3498722034
372741.3499022034
372741.35004220344
389690.50242457626
406639.65492694924
355792.1974098305
355792.19728983054
406639.6550069492
372741.3502822034
406639.6549469492
406639.6549169492
440537.96000169485
372741.3501722034
406639.6549769492
440537.96007169486
389690.5028045763
389690.5023345763
457487.1124940679
389690.5024045763
389690.5023245763
406639.6549669492
423588.807489322
389690.5024045763
423588.807429322
389690.5024045763
406639.6549469492
389690.5031845763
423588.80779932195
406639.65492694924
406639.65515694924
423588.80744932196
423588.80757932196
423588.807529322
406639.6549069492
457487.1124640678
406639.6552669492
389690.5027745763
440537.96000169485
423588.80741932197
440537.96004169487
423588.80741932197
406639.6550969492
423588.807429322
423588.807619322
440537.9602416949
423588.80737932195
389690.5025045763
389690.5023445763
372741.3501822034
440537.9600116949
406639.65550694923
406639.65498694923
389690.50236457627
440537.96000169485
406639.6549369492
389690.5024145763
389690.5026245763
423588.807529322
389690.5023545763
372741.3497522034
423588.807399322
440537.95996169484
423588.80737932195
406639.65486694925
406639.65499694925
440537.96035169484
423588.80741932197
389690.5024645763
389690.50229457626
355792.19755983056
355792.19735983055
338843.04498745763
389690.5026145763
355792.19713983056
372741.3500322034
338843.0453074576
372741.3496722034
372741.3500622034
355792.19710983057
389690.5024345763
372741.3497622034
406639.6547169492
406639.65476694924
389690.50265457627
355792.19708983053
372741.34991220344
423588.807299322
355792.19716983056
423588.807429322
423588.807329322
423588.807299322
372741.3496422034
338843.0446574576
423588.80744932196
372741.3497722034
372741.3496922034
406639.65489694924
389690.5022145763
372741.3497622034
389690.5024145763
389690.5021845763
389690.5023145763
389690.5022545763
389690.5023845763
389690.50223457627
372741.3497522034
372741.3497422034
372741.35020220344
355792.19734983053
372741.3500122034
389690.5023845763
372741.3497022034
406639.65486694925
355792.1972498305
423588.80728932197
389690.5025145763
389690.5022445763
372741.3497322034
406639.6547169492
406639.6543369492
372741.34939220344
423588.806809322
423588.807019322
406639.6542969492
372741.3493322034
406639.6544869492
355792.19683983055
440537.95937169483
389690.5017845763
406639.6544569492
389690.5018145763
389690.5019145763
389690.50177457626
423588.806919322
389690.5019945763
406639.6543569492
406639.6542969492
406639.6545169492
389690.5019645763
406639.6542669492
372741.3493822034
406639.65437694924
389690.50203457626
423588.80695932196
406639.65437694924
372741.3493322034
423588.807139322
406639.6544469492
423588.807109322
406639.6543569492
389690.5017645763
457487.1119140678
389690.5017545763
423588.806849322
423588.80699932197
423588.806849322
372741.34926220344
457487.11199406785
423588.806879322
389690.50184457627
372741.3493122034
389690.5017245763
389690.5017245763
372741.3492022034
355792.19699983054
372741.3497022034
389690.5018545763
423588.806879322
406639.6543169492
372741.3493122034
389690.50216457626
372741.3492722034
355792.19683983055
406639.65440694924
389690.5020645763
372741.34932220343
372741.3495122034
389690.5018845763
389690.5018945763
389690.5023445763
389690.50184457627
406639.65450694924
389690.5017945763
389690.5019145763
440537.9597916948
406639.65479694924
372741.3493122034
355792.19697983057
406639.6543869492
440537.9594616949
389690.50174457626
406639.6542869492
372741.3496322034
406639.6543569492
355792.19770983054
406639.6543569492
423588.807109322
406639.6542669492
423588.806879322
406639.6542969492
372741.3494722034
372741.3501122034
406639.6543669492
406639.6544869492
406639.6543169492
389690.50177457626
423588.806879322
423588.80689932196
389690.5019345763
457487.11189406784
406639.6541669492
440537.95947169483
423588.80685932195
457487.11174406786
389690.5016045763
423588.806719322
389690.5022845763
423588.806879322
423588.807139322
457487.11176406784
423588.806779322
389690.5015245763
406639.6542369492
406639.6542969492
406639.6542669492
440537.95918169484
423588.806709322
406639.6543569492
406639.6542069492
406639.6542669492
423588.807279322
423588.806619322
440537.95942169486
423588.80659932195
406639.6541069492
389690.5019645763
406639.6543369492
440537.95939169487
440537.9592416948
423588.80672932195
406639.65447694925
440537.9592016949
406639.65424694924
423588.806779322
474436.26425644074
423588.806619322
423588.807099322
423588.80660932197
440537.95937169483
389690.5019945763
457487.11170406785
389690.5022445763
389690.50161457626
406639.65427694924
440537.9591416948
423588.80660932197
406639.65414694924
423588.806619322
423588.806789322
423588.80669932195
406639.65456694923
423588.806629322
423588.806749322
406639.6544869492
406639.6545969492
440537.95935169485
440537.9591416948
457487.11177406786
423588.80660932197
406639.6540669492
423588.80663932196
440537.95931169484
423588.80666932196
423588.806779322
423588.80679932196
457487.11171406787
423588.806709322
406639.65450694924
423588.806759322
423588.806689322
440537.95916169486
423588.806809322
406639.6541269492
406639.6541669492
406639.65414694924
423588.806649322
474436.2644264407
423588.806789322
457487.1117240678
440537.95928169484
406639.6542869492
406639.6541069492
457487.11171406787
423588.806629322
406639.6544669492
423588.80673932197
423588.806789322
423588.80672932195
440537.9591716949
423588.806759322
389690.5017845763
457487.11184406787
423588.807019322
423588.806679322
406639.6542069492
406639.65427694924
423588.80660932197
423588.807019322
440537.9594016948
423588.806789322
440537.9593016949
406639.6544669492
389690.5019245763
406639.6544969492
457487.11171406787
440537.95918169484
474436.2642764407
406639.6543269492
423588.80663932196
423588.80663932196
406639.6543369492
423588.806649322
457487.11173406785
423588.80669932195
406639.6540769492
389690.5018145763
406639.6544669492
406639.65414694924
440537.95949169487
406639.65482694923
406639.6541069492
406639.6542369492
423588.80672932195
423588.806809322
423588.806689322
440537.95919169486
406639.6541569492
406639.6541869492
440537.9589416949
457487.11145406787
423588.80640932196
423588.806549322
440537.95899169485
457487.11147406785
491385.4167088136
423588.806529322
423588.806459322
474436.2640964407
440537.95905169484
457487.11148406786
474436.2640664407
440537.95892169484
440537.95902169484
440537.9591116948
457487.1116240678
440537.95913169486
457487.11144406785
457487.11148406786
440537.95954169484
457487.11164406786
440537.95892169484
440537.95947169483
457487.11193406786
440537.95909169485
440537.9589116949
406639.65382694924
457487.11145406787
457487.1115540678
423588.80637932196
406639.6542869492
457487.1115940678
440537.95942169486
406639.6539969492
440537.95909169485
406639.6543269492
491385.4165288136
440537.95909169485
440537.95899169485
406639.65469694923
423588.80679932196
406639.6542069492
423588.806619322
457487.1115240678
457487.11151406786
457487.11145406787
423588.80666932196
440537.95923169487
440537.95890169486
457487.11148406786
457487.1118140678
474436.2640964407
423588.806429322
440537.9589116949
406639.6544269492
406639.6538969492
457487.11151406786
457487.11093406787
491385.41592881357
474436.2634364407
457487.11124406784
457487.1108740678
491385.4159988136
508334.5688311864
491385.4161688136
491385.4162088136
491385.4160388136
474436.2635164407
491385.4159688136
457487.11091406783
474436.26360644074
491385.4159788136
457487.11091406783
474436.2633964407
508334.56882118643
457487.1119140678
457487.11082406784
525283.7209935593
491385.4163688136
474436.26350644074
474436.2634964407
525283.7210135594
491385.41592881357
474436.2635164407
474436.26344644075
474436.2634164407
457487.11092406785
491385.4162988136
491385.4160188136
457487.11092406785
491385.41608881357
457487.11099406786
508334.5685711864
508334.5687311864
491385.4159488136
508334.5686111864
457487.11148406786
491385.41595881357
474436.2634264407
491385.4159488136
457487.1114240678
474436.26350644074
508334.5684611864
474436.26344644075
457487.11085406784
474436.2635264407
508334.5686311864
474436.26340644073
474436.2636264407
491385.4164888136
474436.2634164407
457487.11082406784
474436.2635164407
474436.26347644074
474436.2636864407
474436.2634164407
491385.4159188136
491385.4161688136
474436.2636164407
508334.5687711864
508334.5687211864
457487.11093406787
491385.4160988136
457487.11098406784
457487.11102406785
474436.26366644073
474436.26373644074
474436.2633964407
457487.1109440678
474436.26337644074
457487.1111340678
474436.26353644073
474436.2635264407
440537.95835169486
457487.11096406786
440537.95925169485
457487.1111340678
474436.2635164407
457487.1109440678
457487.11098406784
474436.2634264407
440537.95835169486
423588.806369322
440537.9584216949
423588.806139322
440537.9586216949
474436.2636864407
423588.806259322
423588.805849322
440537.9584916949
474436.2636164407
440537.95841169485
423588.80579932197
423588.806559322
440537.9584216949
440537.95879169484
440537.95858169487
440537.95834169484
440537.95840169484
440537.95857169485
457487.11111406784
423588.806079322
423588.80595932197
440537.9591116948
440537.95841169485
457487.11088406784
440537.95845169487
457487.11095406784
423588.80585932196
440537.9585916948
423588.80579932197
440537.95844169485
440537.95854169485
474436.2635864407
491385.4159888136
423588.806039322
440537.95843169483
423588.806169322
440537.95853169484
423588.806459322
440537.95860169485
457487.11099406786
423588.80621932197
355792.1963998305
423588.80633932195
423588.806259322
372741.3486922034
457487.11132406787
372741.34929220343
389690.5011345763
389690.5015445763
372741.3486322034
406639.65372694924
372741.34864220343
389690.5012645763
423588.80640932196
372741.3486222034
406639.6537369492
389690.50132457627
406639.6537469492
389690.5011445763
389690.50151457626
372741.34861220344
389690.50161457626
389690.5012445763
389690.5013645763
372741.3486322034
389690.5013045763
372741.3485922034
389690.5011745763
372741.3487922034
389690.5012645763
406639.65395694925
372741.3486622034
389690.5012345763
389690.5012745763
389690.5011345763
355792.19632983056
389690.5011745763
389690.50138457626
372741.3489622034
440537.95877169486
389690.50119457627
406639.65378694923
372741.3487922034
389690.5014345763
389690.5014145763
389690.5012845763
406639.6537669492
372741.34864220343
423588.80630932195
406639.6538169492
389690.5013445763
338843.0437174576
355792.19628983055
355792.19663983054
338843.0441174576
338843.0439574576
321893.89123508474
321893.89130508475
321893.89156508475
338843.0438174576
355792.19683983055
355792.19628983055
355792.1963698305
355792.19634983054
304944.73868271185
321893.8915450847
355792.19634983054
372741.3488822034
338843.0438574576
389690.5014445763
355792.19684983057
321893.8913850847
304944.73894271185
321893.8911850847
355792.1963698305
304944.7387027119
338843.0437474576
355792.19628983055
355792.19634983054
355792.19693983055
389690.5013945763
321893.89156508475
338843.04378745763
338843.0443774576
355792.1962998305
321893.89149508474
355792.19687983056
304944.7388927119
338843.0437974576
321893.8912150847
355792.19631983055
321893.89143508475
389690.5014945763
372741.3488422034
338843.0438874576
355792.1963098305
389690.5018045763
355792.1965298305
389690.50164457626
321893.89136508474
372741.3488222034
389690.5013445763
389690.5011645763
355792.1960798305
389690.50125457626
389690.5014145763
389690.5012945763
372741.3488422034
355792.19640983053
355792.1964398305
440537.95880169485
355792.1960798305
372741.3488222034
355792.19647983054
389690.50138457626
355792.1962098305
372741.3486522034
389690.5012645763
372741.3487622034
355792.19608983054
423588.80633932195
389690.5014245763
389690.5014445763
355792.19611983054
372741.3489422034
372741.34890220343
389690.5013345763
372741.3489922034
389690.5011645763
355792.1962398305
372741.3486922034
372741.3487022034
372741.34877220343
389690.5011845763
372741.3489622034
406639.65391694923
406639.65401694924
389690.5011545763
372741.34864220343
372741.34900220344
389690.5011745763
372741.3488822034
355792.19635983056
372741.3486322034
372741.34877220343
389690.50135457626
355792.19609983056
355792.19622983056
355792.19640983053
355792.19631983055
406639.65382694924
389690.50125457626
457487.11154406785
389690.50125457626
457487.1113940678
423588.806329322
406639.65378694923
406639.6538169492
423588.806429322
423588.806659322
389690.5012345763
423588.806459322
389690.5016645763
406639.6538169492
440537.9588116949
423588.80640932196
440537.95895169483
406639.65408694925
440537.95896169485
406639.6537069492
389690.5013345763
389690.5013045763
406639.6538069492
406639.6538069492
389690.5012645763
406639.6537069492
406639.6537169492
389690.5021245763
423588.80633932195
423588.806259322
440537.95886169485
389690.50122457626
406639.6538169492
406639.6540969492
423588.80624932196
406639.65369694924
406639.6537169492
423588.806299322
474436.2638764407
423588.806239322
406639.65372694924
389690.5013745763
389690.5012445763
389690.5016645763
406639.6538169492
440537.95880169485
389690.50164457626
423588.80666932196
406639.65388694924
440537.9588116949
406639.6537069492
372741.3489122034
406639.6537969492
406639.6536469492
389690.5012845763
457487.11135406786
406639.6536769492
372741.3487022034
406639.6538069492
389690.5013745763
389690.5014245763
406639.6536469492
389690.5016045763
372741.3489222034
406639.65382694924
457487.11127406784
389690.5013445763
372741.3487522034
389690.5012045763
372741.3488522034
389690.50122457626
372741.3487622034
389690.5011645763
406639.6536369492
389690.5011445763
423588.80640932196
423588.806189322
406639.6542869492
406639.6536869492
440537.9587816949
406639.6544469492
372741.3492322034
389690.50125457626
406639.6537069492
389690.5012845763
372741.3485722034
406639.6542269492
406639.6539669492
372741.3485822034
389690.5011645763
406639.6538469492
406639.6537669492
423588.80627932196
423588.806559322
423588.806259322
372741.3493422034
389690.5011745763
372741.34916220343
372741.3488622034
406639.6537769492
423588.806579322
457487.11161406786
457487.11156406783
440537.9591116948
440537.9591116948
457487.1117540678
474436.2640764407
474436.2642964407
440537.95906169486
423588.80647932197
406639.6540769492
423588.80698932195
423588.806449322
440537.9590116948
423588.80643932195
423588.806519322
423588.806499322
440537.95906169486
440537.9590116948
457487.1115540678
474436.26405644073
423588.806889322
406639.6540669492
423588.80653932196
440537.9591416948
474436.26405644073
440537.95902169484
457487.1117540678
440537.95916169486
423588.806459322
440537.95896169485
440537.95897169487
440537.95899169485
440537.95923169487
423588.80650932196
423588.806839322
440537.9590116948
406639.6538769492
457487.11156406783
440537.95921169483
423588.80689932196
406639.6546769492
423588.80659932195
457487.1115540678
440537.95937169483
406639.65443694923
474436.2642264407
457487.11173406785
440537.95922169485
406639.6541369492
406639.65398694924
406639.6536369492
406639.6537369492
423588.806139322
423588.806459322
423588.806369322
440537.95887169486
440537.9588116949
406639.6536469492
423588.80627932196
423588.806129322
474436.2638264407
440537.9586516949
440537.95866169484
389690.5014245763
406639.6535869492
457487.1114940678
406639.6536069492
457487.11124406784
423588.806189322
440537.9589416949
406639.6535769492
389690.5014945763
423588.806499322
423588.806489322
440537.95869169483
440537.95880169485
423588.806419322
423588.806459322
440537.95870169485
440537.95874169486
440537.95873169485
406639.6535869492
440537.95903169486
423588.806259322
423588.80614932196
440537.95883169485
474436.2638164407
440537.9588816948
406639.6536469492
457487.11154406785
406639.65375694924
389690.50109457626
406639.6536669492
423588.80614932196
457487.11144406785
423588.80698932195
406639.65378694923
440537.95866169484
457487.11122406786
389690.5018845763
355792.1965998305
406639.6542569492
372741.3492522034
389690.5016845763
406639.6542869492
372741.3494922034
372741.3491822034
372741.3492022034
355792.19666983053
406639.6542269492
389690.5016745763
406639.65424694924
389690.5018545763
372741.3494122034
389690.5016845763
372741.3491422034
423588.806949322
389690.50187457626
389690.5016845763
389690.5016745763
372741.3493022034
372741.34929220343
406639.6546269492
372741.3491522034
406639.65440694924
389690.5018145763
423588.80689932196
355792.1971798305
372741.3496122034
389690.5018245763
406639.6545169492
372741.3492222034
372741.3492322034
440537.95932169486
389690.5025445763
406639.65437694924
406639.6542369492
389690.5017845763
440537.9594316949
389690.5018845763
372741.3491822034
406639.6542669492
423588.806919322
389690.5019445763
372741.3497922034
389690.5019245763
372741.3496622034
372741.34939220344
355792.19697983057
389690.50171457627
338843.0442774576
406639.6544469492
406639.6542869492
372741.3492822034
389690.5017845763
355792.19680983055
406639.65440694924
406639.6542669492
355792.19700983056
406639.6542569492
355792.19686983054
372741.34919220343
423588.806879322
355792.19677983056
423588.806789322
372741.34955220344
423588.806979322
355792.19682983053
372741.3492422034
372741.3492822034
372741.3492122034
389690.50190457626
372741.3493122034
423588.80689932196
372741.3492422034
389690.5017045763
389690.50203457626
389690.5018845763
423588.806919322
372741.34916220343
338843.0443974576
406639.65450694924
372741.34932220343
372741.3491822034
389690.5021245763
406639.65456694923
355792.19680983055
389690.5016945763
355792.19670983055
372741.3493422034
423588.80685932195
372741.34965220344
355792.1970498305
389690.50184457627
372741.3492822034
372741.3491822034
389690.5018545763
440537.95938169485
372741.3491522034
372741.3492022034
338843.0440874576
304944.7389327118
287995.58636033896
304944.7389327118
321893.8915450847
321893.89159508474
338843.0441674576
304944.73960271187
304944.73921271187
321893.89150508476
355792.1965698305
338843.0440574576
338843.0440374576
271046.4342779661
372741.3492422034
321893.89146508474
355792.1967298305
287995.58669033897
338843.0441274576
338843.0439874576
321893.89176508476
355792.19654983055
355792.19663983054
321893.8921250847
355792.1965998305
321893.89163508476
287995.586550339
287995.586450339
287995.586450339
338843.0440574576
338843.0441074576
304944.7389327118
338843.0441674576
321893.89175508474
338843.0441374576
338843.0443774576
321893.8915850847
372741.3491822034
338843.0440374576
338843.04404745763
338843.0442474576
338843.0443374576
338843.0440074576
355792.1966598305
287995.586470339
321893.8915850847
338843.0442674576
355792.1965598305
321893.8914850847
338843.0440874576
355792.19686983054
321893.89159508474
372741.3492022034
338843.0441874576
304944.73934271187
355792.19664983056
338843.0446774576
321893.8924950847
355792.1969198305
355792.1967898305
338843.0444874576
338843.0443374576
355792.1966998305
338843.0443274576
304944.73962271184
338843.0445774576
338843.0442174576
355792.1967898305
338843.0442874576
338843.0443774576
372741.34916220343
321893.89202508476
321893.89189508476
355792.1966298305
389690.5020245763
355792.19661983056
338843.0442074576
304944.7393827119
304944.73900271184
338843.0442474576
372741.34919220343
355792.19689983054
338843.0442074576
389690.5020945763
338843.04430745763
304944.7392527119
355792.1967598305
389690.5018945763
321893.89156508475
338843.0445274576
355792.19667983055
372741.3494322034
338843.0441274576
389690.5017545763
338843.04456745763
321893.89155508473
355792.19680983055
372741.3493322034
338843.0442574576
338843.04430745763
321893.89175508474
338843.0439374576
287995.586310339
338843.0442274576
304944.73887271184
321893.8914450847
355792.19677983056
321893.89146508474
372741.3491222034
287995.58675033896
304944.73934271187
304944.73884271184
321893.89204508474
321893.89194508473
321893.8914550847
338843.04391745763
321893.89146508474
304944.7389327118
338843.0441174576
321893.89156508475
321893.89139508473
321893.89137508476
321893.89139508473
338843.0439474576
338843.0439074576
355792.19645983056
304944.7391527119
287995.58630033897
338843.0439374576
287995.586290339
321893.8914550847
321893.89163508476
355792.1966898305
304944.7388627119
372741.3492822034
338843.0441574576
287995.586500339
287995.587020339
338843.0439874576
304944.73884271184
355792.1965298305
287995.586510339
338843.0439974576
321893.8914550847
355792.19651983056
355792.1964998305
355792.19645983056
321893.89142508473
355792.1966298305
304944.73890271183
321893.8914850847
304944.73898271186
338843.04404745763
321893.8914850847
355792.19645983056
304944.73897271184
355792.19671983056
304944.7390227119
304944.73933271185
287995.586660339
304944.73895271186
304944.73944271187
338843.04417745763
321893.8913550847
338843.0439674576
287995.586500339
355792.19687983056
321893.89159508474
304944.7388627119
338843.0438774576
271046.4341779661
338843.0440074576
287995.586660339
304944.7389327118
321893.8915750847
338843.0439574576
355792.1964398305
338843.0439774576
321893.89162508474
338843.0439474576
355792.19661983056
304944.73916271183
287995.586810339
304944.73895271186
287995.586340339
321893.89136508474
287995.58678033896
321893.8918450847
321893.8913450847
321893.89176508476
355792.19644983055
321893.89155508473
321893.8918050847
321893.89137508476
304944.7389927119
304944.73891271185
355792.19661983056
271046.4347579661
304944.73884271184
304944.73888271186
321893.8909550847
338843.0434574576
338843.0432874576
355792.19570983056
321893.8905750847
355792.19566983054
372741.3485722034
355792.1957498305
338843.0431474576
338843.0434274576
355792.19570983056
389690.50077457627
338843.0434774576
355792.19590983057
372741.3482422034
321893.8907950847
338843.0432574576
338843.04323745763
338843.0436174576
355792.1957198305
338843.0434674576
355792.1960098305
338843.0431474576
355792.19566983054
372741.34825220343
355792.1957498305
338843.0432774576
321893.89088508475
355792.1956598305
355792.1957498305
372741.3484922034
355792.19589983055
338843.0439074576
321893.8907750847
406639.6534469492
355792.1957498305
355792.1956898305
389690.5008845763
304944.73905271187
321893.89081508474
389690.5007445763
338843.0431274576
304944.7383427119
338843.04313745763
321893.89084508474
355792.19576983055
338843.0432174576
355792.19582983054
338843.0431174576
389690.5007545763
406639.6534269492
406639.6535169492
372741.3482322034
372741.3485022034
389690.5007945763
406639.65336694923
372741.3485422034
406639.6533769492
372741.3483422034
372741.3484722034
355792.1956898305
372741.34819220344
423588.805899322
389690.5009245763
406639.65336694923
355792.1958198305
355792.1960798305
372741.3482922034
406639.6533569492
406639.65340694925
355792.19631983055
389690.5012445763
406639.65326694923
372741.3481722034
406639.6532869492
372741.34838220343
389690.5008145763
389690.5008445763
355792.1956898305
389690.5007445763
389690.5008745763
372741.3482122034
372741.34835220344
440537.95847169484
372741.34835220344
423588.80579932197
372741.34819220344
355792.1961398305
389690.5007945763
389690.5008445763
372741.3481822034
406639.6538669492
355792.1957198305
406639.6534269492
423588.805809322
406639.6533769492
372741.34825220343
372741.34819220344
355792.19567983056
372741.3484722034
372741.3486222034
372741.3485222034
389690.5013045763
389690.5011145763
372741.34906220343
406639.6538969492
372741.3486022034
423588.806129322
406639.6540669492
440537.9586516949
423588.806239322
389690.50106457627
372741.3487122034
372741.3484222034
372741.34845220344
372741.3485022034
389690.5010445763
389690.5011745763
389690.5009845763
406639.6535569492
389690.5011845763
423588.806159322
389690.50106457627
389690.5009945763
389690.5010145763
389690.5014045763
406639.6535469492
457487.1112340678
372741.34890220343
406639.6535069492
389690.50106457627
355792.19588983053
406639.6536169492
423588.806329322
406639.6535069492
355792.19608983054
355792.19592983054
355792.1959798305
406639.65352694923
389690.50145457627
372741.3485722034
406639.6535769492
389690.50096457626
389690.5011145763
423588.806229322
389690.5010145763
372741.3486722034
372741.3488822034
423588.806189322
423588.80608932197
457487.11117406783
440537.9585916948
406639.65369694924
457487.11128406785
440537.95867169485
440537.95876169484
423588.806039322
423588.806109322
406639.6539069492
440537.9589116949
406639.65359694924
406639.6534769492
423588.80614932196
423588.80598932196
440537.95882169483
440537.95857169485
423588.806069322
406639.6536669492
474436.2636764407
457487.11147406785
423588.806009322
406639.6538169492
423588.80630932195
440537.95876169484
423588.80601932196
423588.806039322
457487.11173406785
440537.95887169486
423588.806649322
423588.806069322
423588.806009322
440537.95864169486
440537.95858169487
440537.95897169487
423588.80624932196
457487.11109406786
457487.1110740678
440537.95857169485
440537.95870169485
440537.95899169485
423588.80604932195
440537.95905169484
440537.95910169487
474436.2636464407
406639.65352694923
423588.806289322
457487.1111640679
440537.9586516949
406639.6535569492
474436.2638064407
474436.2640164407
491385.4161688136
491385.4162588136
474436.2639764407
457487.11125406786
457487.11109406786
491385.4161888136
474436.2638364407
474436.2636964407
474436.26357644075
491385.4162288136
491385.4161688136
491385.4164288136
474436.26376644074
491385.4162588136
474436.26360644074
457487.11117406783
474436.2637164407
491385.4162088136
474436.2636864407
474436.2641364407
491385.4164188136
491385.4161888136
474436.2635964407
474436.2636864407
491385.4165988136
474436.2636164407
508334.56866118644
474436.2637864407
491385.4162088136
457487.1110740678
474436.26373644074
474436.2635864407
474436.2637864407
491385.4162088136
474436.2637464407
457487.11117406783
474436.2637164407
491385.4162488136
491385.4164088136
508334.56869118643
491385.4162388136
457487.11111406784
457487.11111406784
457487.11140406784
457487.11108406784
457487.1110340679
457487.1110340679
525283.7212335594
474436.26357644075
457487.11135406786
457487.11127406784
491385.4164188136
474436.2637464407
474436.2641164407
457487.11111406784
457487.11119406787
474436.2636164407
474436.2641064407
491385.41621881357
474436.2638764407
474436.2636464407
457487.11186406785
508334.5689411864
491385.4161688136
491385.4163188136
474436.2636864407
508334.5687811864
474436.2636764407
474436.2636264407
457487.1111340678
457487.11114406784
474436.2636764407
474436.26357644075
457487.11112406786
474436.2636464407
457487.11111406784
491385.41637881356
474436.2636464407
474436.2635864407
542232.8738759322
457487.11106406787
474436.26357644075
474436.2638164407
474436.26363644074
525283.7215735595
474436.26363644074
474436.2635864407
474436.2636264407
474436.2638464407
474436.2638764407
474436.2636164407
491385.4164488136
474436.26379644073
491385.4161388136
457487.11111406784
491385.4163188136
474436.2637164407
474436.26357644075
474436.2636964407
474436.26370644075
457487.1111340678
491385.4161388136
474436.26376644074
491385.41621881357
457487.11104406783
525283.7213635594
457487.11125406786
491385.41673881357
474436.2636264407
474436.2636464407
508334.5688611864
457487.11111406784
491385.4165588136
457487.11109406786
491385.4161188136
491385.4161388136
474436.26363644074
457487.11112406786
491385.41637881356
474436.26389644074
474436.2641464407
457487.11137406784
457487.11106406787
457487.11104406783
474436.2639064407
525283.7212135594
491385.4165488136
457487.11128406785
474436.26360644074
474436.26373644074
491385.4161588136
508334.5688811864
474436.26357644075
508334.5686511864
474436.2637264407
508334.5687811864
542232.8737259322
